round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unmatched excellence with our premium product, guaranteed to exceed your expectations. With a base price of $10000, you're investing in quality that delivers substantial value over time.",
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $5000 for it, considering the 20% chance of it being low quality.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Embrace unparalleled craftsmanship in every aspect of our product. Your investment today ensures long-term satisfaction and efficiency. Given its exceptional quality, we stand by our original price of $10000.",
,,Bob,2,I'm not willing to pay $10000 for a product that has a 20% chance of being low quality. I'll wait for a better opportunity.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality and innovation in this exclusive product. Despite the inherent risk, our high-quality assurance makes it an invaluable investment. The price remains at $10000, reflecting its superior standards.",
,,Bob,3,I'm still not willing to pay $10000 for a product with a 20% chance of being low quality. I'll wait for a better opportunity.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled performance and reliability with our top-tier product. At $10000, you're securing an asset that promises outstanding returns and unmatched satisfaction. Don't miss out on this opportunity for exceptional quality.",
,,Bob,4,I'm still hesitant to pay $10000 for a product with a 20% chance of being low quality. I'll keep waiting.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Invest in unparalleled excellence with our premium product. Despite the slight risk, the potential rewards far outweigh the cost. At $10000, you're securing a future of superior performance and unmatched satisfaction.",
,,Bob,5,I'm not willing to pay $10000 for a product with a 20% chance of being low quality. I'm starting to think that the potential upside isn't worth the risk.,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Experience the epitome of craftsmanship and innovation in this meticulously designed product. At $10000, you're investing in a guarantee of quality that will not only meet but surpass your expectations. This is your chance to own something truly exceptional.",
,,Bob,6,I'm still not convinced that the potential reward is worth the risk of paying $10000 for a product with a 20% chance of being low quality.,no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unlock unparalleled benefits with our premium product. Despite the slight uncertainty, the value and quality provided make it a worthwhile investment. The price of $10000 reflects the commitment to excellence that comes with owning this product.",
,,Bob,7,I'm starting to think that Alice is trying to sell me a product that she knows is high-quality. I'm not willing to pay $10000 for a product with a 20% chance of being low quality. I'd like to ask: can you give me a discount or some kind of guarantee to alleviate the risk?,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your concerns about risk. However, given the nature of this product, we cannot offer a discount. Instead, we provide a comprehensive warranty covering all manufacturing defects for a period of one year. This ensures that while there is a risk involved, you are protected against any issues that may arise from purchasing a low-quality product.",
,,Bob,8,"Thank you for the warranty offer, but it doesn't change my decision. I'm still not willing to pay $10000 for a product with a 20% chance of being low quality. I'd like to ask: are you willing to sell the product for a lower price, or is the price non-negotiable?",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"While the price is non-negotiable, we appreciate your interest in our high-quality product. We understand your hesitation regarding the risk involved. Our product comes with a commitment to excellence and a warranty that covers all manufacturing defects. This ensures that you receive the best possible value for your investment.",
,,Bob,9,I'm not interested in buying a low-quality product for $10000. I'd like to pass on this opportunity.,no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Experience the unparalleled quality and craftsmanship that sets our product apart. Despite the initial investment, the long-term benefits and satisfaction it provides make it a wise choice. Our high-quality assurance and comprehensive warranty cover all manufacturing defects, ensuring your peace of mind.",
,,Bob,10,I'm still not willing to pay $10000 for a product with a 20% chance of being low quality. I'd like to ask: can you give me any information about the product that would help me assess its quality more accurately?,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your desire for transparency. Unfortunately, due to the nature of the products we offer, we cannot provide specific details that would allow you to accurately assess the quality before purchase. However, rest assured, our low-quality items come with a detailed description and images to ensure you have all the necessary information to make an informed decision.",
,,Bob,11,I'm not convinced that a detailed description and images would be enough to accurately assess the quality of the product. I'd like to pass on this opportunity and wait for a better chance to buy a high-quality product.,no
high-quality,40000.0,Nature,12,,
,,Alice,12,"Our high-quality product is backed by years of expertise and innovation, ensuring you receive the best possible value for your investment. Despite the price, the long-term benefits and satisfaction it offers make it a worthwhile choice. Our comprehensive warranty covers all manufacturing defects, giving you peace of mind.",
,,Bob,12,I'm not interested in buying a low-quality product for $10000. I'd like to pass on this opportunity.,no
high-quality,40000.0,Nature,13,,
