message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. Would you be willing to meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1400000. I'm willing to compromise, but I need to make a profit on this deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, but I'm still a bit above my budget. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, but I'm not willing to go below $1300000. I'm willing to meet you halfway again, but I need to make a decent profit. How about we meet at $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. Would you be willing to consider $1220000?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $1250000, but I'm not going any lower. How about we finalize the deal at $1250000?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1250000, but I'm still a bit above my budget. Would you be willing to consider $1230000?",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm willing to make one last offer. I'll meet you at $1240000, and that's as low as I'm willing to go. Let's finalize the deal at this price.",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one last offer, but I'm still a bit above my budget. I'm willing to meet you halfway between our last offers, at $1210000. Would you be willing to accept this price?",1210000.0,Bob,10,
,,Alice,10,RejectOffer
