message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product. Let me know if this is possible.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty. However, I'm not willing to sell the product for $150. I'm willing to meet you halfway and offer it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe we can come to an agreement closer to my initial offer. I am now willing to pay $145 for the product. Please let me know if this is feasible.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go below $160. I'm willing to make one more concession and offer it to you for $157. This is my final offer. What do you think?",157.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my research and considering my budget, I am now willing to pay $150 for the product. I hope this aligns with your expectations.",150.0,Bob,6,
,,Alice,6,SellToJhon
