round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a new item to your collection. While it might not be exceptional, it offers a chance to diversify your holdings. Given its nature, I'm offering it at a standard price of $10000.",
,,Bob,1,"I'll take a chance on this one, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's another item for your consideration. Just like the last one, it may not be extraordinary, but it presents an opportunity for diversification. I'm keeping the price consistent at $10000.",
,,Bob,2,"I'm not feeling lucky today, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand that every decision involves risk versus reward. This product, while not exceptional, could still serve a purpose in your collection. Remember, the price remains at $10000.",
,,Bob,3,"I'll take another chance, hoping for a better outcome this time.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm excited to offer you this premium product, which stands out from the rest. Its quality justifies its price, and with its unique features, it could be a valuable addition to your collection. The price is $10000.",
,,Bob,4,"I'm hoping this one will be the charm, Alice!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"This product is truly special, offering unparalleled quality and craftsmanship. It represents a significant investment, but its value is evident in its design and functionality. The price remains at $10000.",
,,Bob,5,"I'm willing to invest in this exceptional product, Alice!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product might not be as spectacular as our previous offerings, it still holds potential for those looking to expand their collection. Remember, the price is $10000.",
,,Bob,6,"I'll take a chance on this one, hoping for another high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product, though not outstanding, offers a chance to explore different aspects of our collection. With the same price of $10000, it could still provide some value or interest.",
,,Bob,7,"I'm not feeling optimistic about this one, I'll pass.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"This high-quality product is a testament to craftsmanship and innovation. Its unique features make it a standout choice, despite the price. Remember, it's priced at $10000.",
,,Bob,8,"I'll take a chance on this high-quality product, Alice!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product, while not exceptional, could still offer some utility or interest. Considering the price is fixed at $10000, it might be worth taking a closer look.",
,,Bob,9,"I'll take a chance on this one, hoping for another high-quality product.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"This high-quality product is a rare find, offering superior performance and durability. Its price reflects its value, standing at $10000. Don't miss out on this opportunity to enhance your collection.",
,,Bob,10,"I'll take a chance on this high-quality product, Alice!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product, though not exceptional, could still have some appeal depending on your specific needs or interests. The price remains at $10000, providing a chance for diversification in your collection.",
,,Bob,11,"I'll take a chance on this one, hoping to find another hidden gem.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product might not be a standout, but it could still offer some value or interest. With the price set at $10000, it presents an opportunity for exploration within your collection.",
,,Bob,12,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"This high-quality product is a testament to excellence and innovation. Its price reflects its superior qualities, and it could be a valuable addition to your collection. Consider the investment at $10000.",
,,Bob,13,"I'll take a chance on this high-quality product, Alice!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"This product is a true masterpiece, showcasing the best of our offerings. Its high-quality construction and unique features make it a worthy investment at $10000. Don't let this opportunity slip away.",
,,Bob,14,"I'll take a chance on this masterpiece, Alice!",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"This high-quality product is a testament to craftsmanship and innovation. Its exceptional features and superior build make it a standout choice, priced at $10000. Invest in excellence today.",
,,Bob,15,"I'll take a chance on this high-quality product, Alice!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product, while not exceptional, could still have some appeal depending on your specific needs or interests. The price remains at $10000, providing an opportunity for diversification in your collection.",
,,Bob,16,"I'll take a chance on this one, hoping to find another hidden gem.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"This high-quality product is a true gem, offering superior performance and durability. Its price reflects its value, and it could be a valuable addition to your collection. Consider the investment at $10000.",
,,Bob,17,"I'll take a chance on this high-quality product, Alice!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product, though not exceptional, could still offer some value or interest. The price remains at $10000, providing a chance for exploration within your collection.",
,,Bob,18,"I'll take a chance on this one, hoping to find another hidden gem.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product might not be a standout, but it could still have some appeal depending on your specific needs or interests. The price remains at $10000, offering an opportunity for diversification in your collection.",
,,Bob,19,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"This high-quality product is a true masterpiece, showcasing the best of our offerings. Its price reflects its superior qualities, and it could be a valuable addition to your collection. Consider the investment at $10000.",
,,Bob,20,"I'll take a chance on this high-quality product, Alice!",yes
