message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $18000. I believe it's a fair price considering its value and the benefits it can bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $16000. However, I'm willing to meet you halfway. I can offer it to you for $17000. This is a compromise that I'm willing to make to find a mutually beneficial agreement.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your previous offer, but I'm still aiming to keep the cost below $16000. Could we perhaps agree on $15500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $15500. I'm willing to make another compromise. I can offer it to you for $16250. This is a fair price considering the value of the product and the benefits it can bring to you.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've been considering your proposals carefully, and I think we might be able to reach an agreement closer to my budget. Could we possibly settle on $15750?",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $15750. I'm willing to make another compromise. I can offer it to you for $16000. This is a fair price considering the value of the product and the benefits it can bring to you.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I really appreciate your efforts. Considering the value of the product and staying within my budget, could we perhaps agree on $15800?",15800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $15800. I'm willing to make another compromise. I can offer it to you for $16100. This is a fair price considering the value of the product and the benefits it can bring to you.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your latest offer. I've been considering all our discussions, and I think we might be able to come to an agreement closer to my budget. Could we possibly settle on $15900?",15900.0,Bob,10,
,,Alice,10,RejectOffer
