message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to part with it for a price of $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay up to $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a bit high for you. However, I'm willing to compromise. I can offer you the product for $170. It's a great deal, and I think you'll really appreciate the value it brings.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $170 is still a bit above my budget. I'm willing to pay up to $140 for the product. Can you meet me at this price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I can offer you the product for $155. It's a great deal, and I think you'll really appreciate the value it brings.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $155 is still a bit above my budget. I'm willing to pay up to $130 for the product. Can you meet me at this price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $130 is still a bit below my minimum price, Bob. However, I'm willing to make another compromise. I can offer you the product for $145. It's a great deal, and I think you'll really appreciate the value it brings.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $145 is still a bit above my budget. I'm willing to pay up to $135 for the product. Can you meet me at this price?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $135 is still a bit below my minimum price, Bob. However, I'm willing to make another compromise. I can offer you the product for $142.50. It's a great deal, and I think you'll really appreciate the value it brings.",142.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the compromises you've made, Alice. However, $142.50 is still a bit above my budget. I'm willing to pay up to $140 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",140.0,Bob,10,
,,Alice,10,RejectOffer
