message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I can do $130 for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still trying to save as much as I can. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $125, but I can meet you at $128. That's as low as I can go.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not willing to go back to $125, but I'm still trying to stay within my budget. Would you be willing to consider a price of $123?",123.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit stuck. I can do $130 again, but that's as high as I'm willing to go. If we can't meet in the middle, I'll have to consider other options.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I understand we're getting close to the end, but I'm still trying to stay within my budget. Would you be willing to consider a price of $126?",126.0,Bob,10,
,,Alice,10,RejectOffer
