message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really love. I'm asking for $90 for it, which is a fair price considering its value. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me. How about we split the difference and go with $85? I'm sure you'll agree that's a fair price considering how much value you'll get out of this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your initial offer, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a little more, but $77 is still a bit low for me. How about we meet in the middle at $81? I think this is a fair price considering the value you'll get from the product. Let me know what you think!",81.0,Alice,5,
,,Bob,5,AcceptOffer
