message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make it yours for $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $12,000 is a bit too low for me. I'm willing to meet you in the middle at $15,500. Would you be interested in that price?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still a bit far off at $15,500. How about $13,500? That's a fair compromise.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you at $14,000. It's a fair price, considering the value this product brings. What do you think?",14000.0,Alice,5,
,,Bob,5,AcceptOffer
