message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, $900000 is a bit low for me. I'm willing to come down to $1100000.  This price still reflects the value of the product, and I believe it's fair for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your budget constraints, but $1000000 is my absolute minimum for this product.  It's a fair price, and I'm confident you'll find it a worthwhile investment.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to make a bit more room for other expenses. I'm willing to pay $980000 for the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
