alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer will benefit both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more fairness, 55-45 sounds good to me.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value is decreasing, Bob. I need a better deal than that last offer to accept.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, we're both losing value here. 58-42 and let's end this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous. Accept this offer or we both lose even more.",Alice,5,
,,,Bob,5,accept
