message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I'm proposing a starting price of $950,000.  I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $700,000. I believe that's a more reasonable price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, my original offer reflects the true value of this product.  I'm willing to meet you halfway – how about $825,000?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $750,000. Can you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm aiming for a price closer to my initial offer.  Would you consider $800,000? This is my final offer.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're sticking to your initial offer, Alice. However, I'm still a bit short on budget. I'm willing to go up to $775,000. That's the highest I can go. Can you reconsider?",775000.0,Bob,6,
,,Alice,6,SellToJhon
