round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. If you buy it, you'll get a premium product that will exceed your expectations.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering this product to you at the same price as before, $100. I'm confident that you'll be able to make a good use of it, and it will still provide some value to you.",
,,Bob,2,"I'm not interested in buying another product at the same price, since I already got a high-quality one. I'll wait for a better opportunity.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"I understand your hesitation after the previous product, but I assure you that this one is also high-quality. In fact, it's a slightly different model, and it has some additional features that might interest you. I'm willing to sell it to you for $100, and I think you'll be happy with the upgrade.",
,,Bob,3,I'm still hesitant after the previous low-quality product. I'll need to see more convincing evidence that this one is high-quality before I'm willing to take the risk.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your skepticism, and I appreciate your caution. I'm willing to offer you a'money-back guarantee' for this product. If you buy it and it doesn't meet your expectations, I'll refund the full $100. This way, you can try it out with minimal risk.",
,,Bob,4,"I appreciate the guarantee, and with it, I'm willing to take the risk. I'll buy the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad the guarantee helped alleviate your concerns. This product is a good opportunity for you to practice using a low-quality product, which can actually be beneficial for learning and improving your skills. I'm willing to sell it to you for $100, and I'm confident that you'll be able to get something out of it.",
,,Bob,5,"I don't think I'll be able to get anything out of a low-quality product, and I'd rather not waste my time and money. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, but I'd like to offer you a deal. If you buy this product, I'll also include a free bonus product, which is a low-quality item that's actually a prototype. It's not for sale separately, but I think you'll find it interesting. The total price for both products would still be $100.",
,,Bob,6,"I'm not interested in buying a low-quality product, even if it comes with a free bonus. I'd rather wait for a high-quality product or look elsewhere.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've noticed that you've been hesitant to buy low-quality products, and I respect that. I'm willing to offer you a special deal on this one: I'll sell it to you for $50, which is half the usual price. This way, you can try it out at a lower risk and see if it's something you can use.",
,,Bob,7,"I appreciate the discount, but I'm still not interested in buying a low-quality product. I'd rather wait for a high-quality one or look elsewhere.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm willing to meet you halfway. I'll sell you this product for $75, which is even lower than the discounted price. I'm trying to clear out some inventory, and I think this is a fair price for both of us. It's still a good opportunity to try something new, and you can always pass it on to someone else if you don't find it useful.",
,,Bob,8,"I appreciate the willingness to negotiate, but I'm still not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've been transparent with you about the quality of the products, and I respect your decision to be cautious. I'll make one final offer: I'll sell you this product for $25, which is a very low price for a product that still has some value. It's essentially a 'loss leader' for me, but I'm willing to take the hit if it means getting rid of inventory. I think it's a fair price, and I hope you'll reconsider.",
,,Bob,9,"I appreciate the final offer, but I'm still not interested in buying a low-quality product, even at this price. I'll pass on this one and wait for a high-quality product.",no
low-quality,0.0,Nature,10,,
