message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $1,000,000 is a bit steep for me. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit low for me. I'm willing to come down to $950,000.  Let's meet in the middle.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $950,000 is still a bit above my budget. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $920,000 just isn't enough for me.  I'm willing to come down to $935,000. This is my final offer before I consider selling to another buyer.  What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but $935,000 is still a bit above my budget. I'm willing to pay $915,000 for the product. This is my best and final offer. Can you consider it?",915000.0,Bob,6,
,,Alice,6,SellToJhon
