alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm sure you can appreciate that you need to be more fair, Alice. Let's start with a more equitable split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, this is already cutting into my share significantly. Don't be greedy - let's wrap this up.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're both losing money with each round. Let's find a middle ground that's fair for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer. It's a decent compromise, and waiting any longer will just hurt both of us. Take it or leave it.",Alice,5,
,,,Bob,5,accept
