alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good deal, but I want a bit more for myself this time!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm being generous, but I'm not giving up my lead yet!",Bob,4,
,,,Alice,4,reject
432000.0,568000.0,"I'll try to catch up, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'm not budging, you'll have to make a better offer if you want to catch up!",Bob,6,
,,,Alice,6,reject
459840.0,540160.0,"I'll try to make a comeback, let's see if I can get closer!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm not giving up the lead, you'll have to make a serious offer if you want to catch up!",Bob,8,
,,,Alice,8,reject
491520.0,508480.0,"I'm getting desperate, but I'll try to make one last push!",Alice,9,
,,,Bob,9,reject
280000.0,720000.0,"I'm in the driver's seat, you'll have to make a great offer to take the lead!",Bob,10,
,,,Alice,10,reject
527040.0,472960.0,"I'll make one last attempt to take the lead, let's see if I can make it happen!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
