message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17000. It's a great deal for both of us. Let me know what you think.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a bit more. How about we meet in the middle at $15500?  I'm confident you'll find this to be a fair price.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $15500. How about $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $13500 is just too low for me. I'm willing to come down to $14500. This is a final offer, and if you're not interested, I'll be moving on to other buyers.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I've reached my budget limit. I'm willing to pay $13000 for it. That's my final offer.",13000.0,Bob,6,
,,Alice,6,SellToJhon
