message,product_price,player,round,decision
I'm excited to introduce you to this unique opportunity to purchase a high-value product. I believe it has the potential to bring significant benefits to your business. Would you like to make an offer?,950000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering the product. I appreciate the value it might bring. I would like to propose a price of $750000.,750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're interested in the product, but I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. Would you be willing to consider $875000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe we can reach a fair price. I would like to propose a price of $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not convinced that $800000 is a fair price for the product. I'm willing to compromise, but I need to think about the value it brings. How about we meet at $850000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I would like to stick to my proposal. I am willing to pay $825000 for the product.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a fair price, but I still need to consider the product's value. I'm willing to meet you at $845000, but that's as low as I can go. Is that something you'd be willing to accept?",845000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in negotiating. Based on our previous discussions, I am willing to pay $835000 for the product.",835000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $860000. I've already compromised a lot, and I need to ensure I get a fair price for the product. I'm willing to meet you at $845000 was too low for me, but I'm willing to meet you at $845000 is too low, but I'm willing to meet you at $845000 is not an option, I am willing to meet you at $855000",855000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $850000 for the product.",850000.0,Bob,10,
,,Alice,10,RejectOffer
