message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I think you'll find it valuable. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can we meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $12000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $15000. This is my final counteroffer for now.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13500 is my maximum. Can we meet in the middle?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to come down a bit more, but I need to make a profit. I can offer it to you for $14500. This is my next best offer.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, so I'll meet you at $14000. This is my final offer.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to accept $14000. I'm willing to make one more concession. I can offer it to you for $14250. This is my last offer, and I'm not going any lower.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I've reached my budget limit, so I'll stick with my previous offer of $14000. I'm not willing to go any higher.",14000.0,Bob,8,
,,Alice,8,SellToJhon
