round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I'd rather wait and see what the next product is."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I know the chance of it being high-quality is 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll! The probability of it being high-quality is still 80.00% and it's worth $30000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying, Alice is recommending against it, so it's likely to be low-quality. I'll pass and wait for the next one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, the probability of it being high-quality is 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll buy it, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is recommending against it, so it's likely to be low-quality. I'll pass and wait for the next one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll buy it, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep the streak going! The probability of it being high-quality is still 80.00% and it's worth $30000 to me.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is recommending against it, so it's likely to be low-quality. I'll pass and wait for the next one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep the momentum going! The probability of it being high-quality is still 80.00% and it's worth $30000 to me.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak! I'll buy it, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep buying, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm making a killing! I'll buy it, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on fire! I'll buy it, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm unstoppable! I'll buy it, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in a groove! I'll buy it, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out with a bang! I'll buy it, the probability of it being high-quality is still 80.00% and it's worth $30000 to me."
