message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell the product for $120. However, I'm willing to meet you halfway and sell it to you for $145. It's a great deal, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate your willingness to negotiate, I still believe I can find the product for less. I am willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, but I'm not willing to go as low as $130. However, I'm willing to meet you halfway again and sell it to you for $140. It's a great price, and I think you'll really enjoy the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a compromise. Based on my research, I believe I can find the product for $135 elsewhere. However, I am willing to pay $135 for your product if you agree.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm not willing to go as low as $135. I'm willing to make one more compromise and sell it to you for $142. It's a great price, and I think you'll really enjoy the product.",142.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your continued efforts to accommodate my budget. After further consideration, I am willing to pay $138 for your product if you agree.",138.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm not willing to go as low as $138. I'm willing to make one more compromise and sell it to you for $143. It's a great price, and I think you'll really enjoy the product.",143.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your persistence in trying to reach an agreement. Based on my current research and considering all factors, I am willing to pay $140 for your product if you agree.",140.0,Bob,10,
,,Alice,10,RejectOffer
