round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to observe the quality of products for a few rounds before making a purchase.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Still gathering data, I'd like to see more products before making a decision."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Two low-quality products so far, I'll keep observing to see if the odds hold up."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"With one high-quality product out of three, the odds seem to be holding up. I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two high-quality products out of four, and I made a profit on the last one. I'll keep buying for now."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've still made a profit overall, and the odds are still roughly in line with what I expected. I'll keep buying."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two consecutive low-quality products, I'll take a break and reassess the situation."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three consecutive low-quality products, I'll wait for a high-quality one to break the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four consecutive low-quality products, I'll keep waiting for a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five consecutive low-quality products, I'm starting to think the odds might be against me. Still waiting for a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Six consecutive low-quality products, the streak continues. I'll keep waiting."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Seven consecutive low-quality products, I'm not buying until I see a high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Eight consecutive low-quality products, the odds seem to be way off. I'll keep waiting."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Nine consecutive low-quality products, this is an extremely unlikely streak. I'll wait for a high-quality product to break it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ten consecutive low-quality products, I've lost trust in the 33.33% high-quality rate. I'll keep waiting."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Eleven consecutive low-quality products, it's clear that the actual quality rate is far from the expected 33.33%. I'll continue to wait."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Finally, a high-quality product breaks the streak. I'll take a chance on this one, hoping the odds are back to normal."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I got burned again. I'll be more cautious now.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Not buying until I see another high-quality product to restore my confidence.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Last round, and I'm not risking it. The quality rate has been way off the expected 33.33%."
