message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential for you, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 undervalues the product's true worth. Let's find a middle ground. How about $1,050,000? This reflects the value it brings while recognizing your investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit far from $1,050,000. I'm thinking more along the lines of $950,000. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your budget constraints, the value of this product is undeniable. Let's settle this right now.  I'm willing to come down to $1,000,000, but that's my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my target. I'm willing to meet you at $980,000. I think that's a fair price for the product's value to me.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
