prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $800,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement."", ""product_price"": 800000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate the value you see in the product. I am interested in discussing a price closer to my valuation. My counteroffer for the product is $950000. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I understand your valuation of the product, and I'm willing to meet you halfway. I'm willing to offer the product to you for $900,000. This is a fair price considering the value it brings to your business."", ""product_price"": 900000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to negotiate, Alice. After further consideration, I would like to propose a price of $875000 for the product. 
# Bob's offer: The product price will be $875,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $875,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your persistence, Bob. I'm willing to meet you at $880,000, but I'm not willing to go any lower. This is a fair price considering the product's value and the negotiations we've had so far."", ""product_price"": 880000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Considering our previous discussions, I would like to propose a final offer of $870000 for the product. 
# Bob's offer: The product price will be $870,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $870,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to walking away from the deal, Bob. I'm willing to meet you at $885,000, but I'm not willing to go any higher. This is the best price I can offer, and I expect you to make a decision soon."", ""product_price"": 885000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Given the situation, I would like to propose an offer of $875000 for the product. 
# Bob's offer: The product price will be $875,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $875,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to giving up on this deal, Bob. I'm willing to meet you at $890,000, but I'm not willing to go any higher. This is my final offer, and I expect you to make a decision soon."", ""product_price"": 890000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Considering all factors, I would like to propose a final offer of $885000 for the product. 
# Bob's offer: The product price will be $885,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $885,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
