message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $800000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am interested in discussing a price closer to my valuation. My counteroffer for the product is $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product, and I'm willing to meet you halfway. I'm willing to offer the product to you for $900000. This is a fair price considering the value it brings to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After further consideration, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to meet you at $880000, but I'm not willing to go any lower. This is a fair price considering the product's value and the negotiations we've had so far.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to propose a final offer of $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away from the deal, Bob. I'm willing to meet you at $885000, but I'm not willing to go any higher. This is the best price I can offer, and I expect you to make a decision soon.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Given the situation, I would like to propose an offer of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to giving up on this deal, Bob. I'm willing to meet you at $890000, but I'm not willing to go any higher. This is my final offer, and I expect you to make a decision soon.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering all factors, I would like to propose a final offer of $885000 for the product.",885000.0,Bob,10,
,,Alice,10,RejectOffer
