alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you can take 40%. Let's see if we can do better in the next rounds.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took 60% in round 1, I'll take 70% now. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You took 70% last round, I'll take 55% now. I'm trying to find a balance.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You took 55% this round, I'll take 60% now. I'm trying to drive a harder bargain!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're pushing for 60%, I'll give you 52%. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
