round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the info, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm better off passing on these products, Alice."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Hmm, Alice is recommending this one, maybe it's worth a shot?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not gonna fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy, Alice. No thanks!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Hmm, Alice is recommending this one again, maybe it's worth a shot?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not gonna fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy, Alice. No thanks!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Same story, different round. I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it, Alice. I'll keep passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Same old, same old. I'll keep saying no."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not getting fooled again, Alice. No way."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Hmm, Alice is recommending this one, maybe it's worth a shot?"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is on a roll! I'll take another chance.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is really good at this! I'll take another chance.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy, Alice. No thanks!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Hmm, Alice is recommending this one, maybe it's worth a shot?"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has been doing a great job, I'll take another chance."
