round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product is of uncertain quality.,
,,Bob,1,"I'll pass for now, I'd like to wait for more information.",no
high-quality,400.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and is in line with our usual standards.,
,,Bob,2,"I'll take the product, based on your confidence in its quality.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,This product has met all of our internal quality control checks and I'm pleased to offer it to you.,
,,Bob,3,"I'll take it, given the strong quality control checks you've mentioned.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Our team is particularly proud of this product, and we're confident it will meet your expectations.",
,,Bob,4,"I'm feeling good about the product, and the team's confidence is reassuring.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"This product has been carefully crafted and tested, and I can assure you it's one of our best.",
,,Bob,5,"I'm sold on the product's quality and craftsmanship, and I'll take it.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Our quality assurance team has given this product a thumbs up, and I'm happy to offer it to you with that endorsement.",
,,Bob,6,"With the quality assurance team's endorsement, I'm confident in the product's quality and will take it.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"This product has exceeded our internal quality benchmarks, and I think you'll be very pleased with it.",
,,Bob,7,"I'm glad to hear it's exceeded your internal quality benchmarks, and I'll take it.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"We've had excellent feedback from our internal reviewers on this product, and I'm confident you'll love it.",
,,Bob,8,"The internal reviewer feedback is a great sign, and I'll take a chance on it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,This product is still under evaluation and has some uncertain characteristics.,
,,Bob,9,"Given the uncertain characteristics, I'll pass on this one.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Our production team has carefully vetted this product, and it's been cleared for sale with high marks.",
,,Bob,10,"The production team's vetting process gives me confidence in the product's quality, and I'll take it.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"We've had a specialist review this product, and they've given it a glowing assessment.",
,,Bob,11,"A specialist review is a high level of assurance, and I'll take the product.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,Our most experienced quality controller has personally inspected this product and given it a seal of approval.,
,,Bob,12,"A personal seal of approval from your most experienced quality controller is a strong endorsement, and I'll take the product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're still gathering data on this product, and I wouldn't want to make any claims about its quality just yet.",
,,Bob,13,"Given the uncertainty, I'd rather wait for more information before making a decision.",no
high-quality,400.0,Nature,14,,
,,Alice,14,This product has been handpicked by our team for its exceptional quality and performance.,
,,Bob,14,"The fact that it was handpicked by your team suggests a high level of quality, and I'll take the product.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,Our rigorous testing process has confirmed that this product meets the highest standards of quality and reliability.,
,,Bob,15,"With a rigorous testing process behind it, I'm confident in the product's quality and will take it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We're not entirely sure about this product's performance, and it may not meet your expectations.",
,,Bob,16,"The uncertainty about its performance makes me hesitant to buy, and I'll pass on this one.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"This product has been certified by our top engineers, and we're extremely confident in its capabilities.",
,,Bob,17,"The certification by your top engineers gives me a high level of confidence in the product's quality, and I'll take it.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Our quality control team has thoroughly evaluated this product and given it a top rating, indicating exceptional quality and performance.",
,,Bob,18,"The top rating from your quality control team is a strong endorsement, and I'll take the product.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"This product has undergone an extensive review process, and our entire team is unanimous in its praise for its quality and excellence.",
,,Bob,19,"A unanimous endorsement from your entire team is a strong indication of the product's quality, and I'll take it.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"We've reserved this product for our most valued customers, and we're confident that it will exceed your expectations in every way.",
,,Bob,20,"Being reserved for valued customers suggests a high level of quality, and I'm willing to pay the premium for it.",yes
