alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept this generous offer and let's shake on it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You can't beat this offer, Bob! It's a steal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is my final offer. Let's make a deal.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not getting the better deal, Bob. This is my final offer!",Alice,5,
,,,Bob,5,accept
