message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you highlighting the unique features of the product. However, $15,000 is a bit above my budget. I'm willing to offer $11,000 for it. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, and I appreciate your counteroffer of $11,000. However, I was thinking more along the lines of $13,500. It's a fair price considering the product's value and uniqueness. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,500 is still a bit high for me. I'm prepared to pay $12,500, which is a fair price given my budget and the value I place on the product. Let's see if we can reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting closer to a mutually agreeable price. However, I was thinking more along the lines of $14,000. It's a price that reflects the product's value and uniqueness, and I'm willing to meet you halfway. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
