round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm wasting my time here.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm better off just passing on all of them.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not getting my hopes up at this point.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm not expecting much."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This one's a no-brainer, I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've already gotten lucky twice, I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think the odds are against me.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation, maybe Alice knows something I don't."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two for two, I'm on a roll! I'll take it!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row, I'm feeling lucky! I'll take it again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four for four, I don't want to break the streak, but I'm not going to take a risk on a product Alice doesn't recommend."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, I'm due for a low-quality one, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five for five, I'm not going to let it turn into a six for six. I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, I'm due for a low-quality one, right?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six for six, I'm not going to let it turn into a seven for seven. I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation, I'm not going to let a streak of bad luck continue."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven for seven, I'm not going to risk it. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've made it to the final round, and I'm glad I didn't take the risk on the last two. I'll pass on this one and call it a day."
