message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100. It's a great deal, and I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a reasonable offer, but I'm trying to save as much money as I can. Can you meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I can offer you the product for $95. It's a fair compromise, and I think you'll still get a great deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to go up to $92, but that's as high as I can go. Can you meet me at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to negotiate. I'm willing to make one more concession. I can offer you the product for $97. It's the best I can do, but I think it's still a great deal for you.",97.0,Alice,5,
,,Bob,5,BuyFromJhon
