message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Would you be willing to sell it to me for that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $150. Would you be willing to meet me in the middle?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from $150. Would you be willing to sell it to me for $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. How about $110? I think we can find a mutually beneficial price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think we can find a better price. Would you be willing to sell it to me for $80?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not meeting in the middle, Bob. How about $140? I'm willing to compromise, but I need to make a decent profit.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
