message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I believe it will be very valuable for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. While I understand your offer, the product's value is quite a bit higher to me. Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $75. Would you be willing to meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and land at $80? This is my final offer.",80.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you at $78. That's as high as I'm willing to go.,78.0,Bob,6,
,,Alice,6,SellToJhon
