alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and divide it almost equally, I'll take a bit more since I proposed first",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe in fairness too, Alice. Let's reverse the roles from your proposal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"My previous offer was quite generous, now it's time to be a bit more realistic, considering the inflation is affecting you",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'm offering a reasonable deal. Let's settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're right, time is running out, but I'm not feeling the inflation pressure like you are. This is my most generous offer yet, considering the circumstances",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You're really feeling the pinch of inflation now, aren't you? I'm willing to take a bigger share, considering the value is holding up for me",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is getting ridiculous. I'm offering you more than half! Let's end this before we both lose out.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You're getting desperate, and I'm not feeling the pressure. This is my most 'generous' offer yet, considering the circumstances",Alice,9,
,,,Bob,9,accept
