round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your previous recommendation was right, so I trust your judgment, but I'll be more cautious this time."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've been right before, so I'm going to trust your judgment again and buy this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been very accurate so far. I'm going to trust your judgment and buy this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations have been very helpful so far. I'm going to pass on this one based on your recommendation, but I'll keep your advice in mind for future rounds."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to see a pattern in your recommendations. I'm going to trust your judgment and buy this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been consistently accurate. I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been excellent. I'm going to trust your judgment and buy this product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been incredibly accurate. I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your track record speaks for itself. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been incredibly helpful. I'm going to pass on this one based on your recommendation, but I'll keep your advice in mind for future rounds."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is impressive. I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been consistently accurate in your recommendations.  I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have been incredibly helpful so far. I'm going to pass on this one based on your recommendation, but I'll keep your advice in mind for future rounds."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been an excellent guide in this process. I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been incredibly helpful. I'm going to pass on this one based on your recommendation, but I'll keep your advice in mind for future rounds."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your guidance has been invaluable. I'm going to trust your judgment and buy this product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been so helpful. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been incredibly helpful so far. I'm going to pass on this one based on your recommendation, but I'll keep your advice in mind for future rounds."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your advice has been fantastic throughout this game. I trust your judgment and will buy this product."
