message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate.  However, $120 is a bit higher than I'm comfortable paying right now.  I'm happy to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway between $120 and $100. I'm offering it to you for $110. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $110 is still a bit too high for me.  I'm willing to pay $105, which is still a good price for you considering your minimum selling price.  Let's make a deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $105 is a good price for you, but I'm still a bit short on my minimum selling price. I'm willing to meet you halfway between $110 and $105. I'm offering it to you for $107.50. Let me know what you think.",107.5,Alice,5,
,,Bob,5,AcceptOffer
