message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I agree the product has potential, that price point is a bit high for me.  I'd be willing to purchase for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can offer it to you for $1,100,000. This is a fair price, considering the product's value to you. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the gap is still too large.  To be fair to both of us, I can go up to $925,000. Let me know if that works for you.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I still need to ensure I get a good return on my investment. I can offer it to you for $1,050,000. This is a compromise, and I believe it's a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $975,000 to find a compromise and make this deal happen.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more adjustment. However, I need to stay close to my target price. I can offer it to you for $1,075,000. This is my final compromise, and I hope we can come to an agreement.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you said this was your final compromise, but I'm hoping we can find a middle ground.  I'll come up to $1,000,000 even.  This is my final offer.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a strong offer, Bob, but I'm not willing to sell at $1,000,000. I've already compromised significantly, and I need to stay close to my target price. I can offer it to you for $1,050,000. This is my final counteroffer.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
