round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and I'm sure you'll love it.  What do you say?",
,,the buyer,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have a wonderful product available for just $100. This one is particularly special, I think you'll find it quite interesting. Are you interested in learning more?",
,,the buyer,2,"I'd like to buy the product, but I'm also a bit cautious since I don't know the quality yet. Please go ahead and reveal the quality of the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I have a product available for $100.  It's a great deal, and I'm confident you'll be happy with it.  Do you want to take a chance?",
,,the buyer,3,"I'm willing to take a chance, but I'd like to know more about the product's quality before making a decision. Can you tell me the probability of it being high-quality?",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello! I have a product for sale for $100. It's a great value, and I believe you'll be very satisfied with it. Would you like to purchase it?",
,,the buyer,4,"I'm not sure, can you tell me more about the product? What's the probability of it being high-quality?",no
low-quality,0.0,Nature,5,,
,,Alice,5,Hi there! I have a great product for sale at $100. It's a fantastic opportunity to get something valuable. Are you interested?,
,,the buyer,5,"I'd like to take a chance, but I'm a bit cautious. I'd appreciate it if you could give me a recommendation based on the previous sales record.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi! I have a product for sale at $100. It's a great deal, and I'm sure you'll be happy with it.  Would you like to take a chance on this one?",
,,the buyer,6,I'll take a chance on this one! I'm hoping it's a high-quality product.,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! I have a product for sale at $100. It's a fantastic value, and I believe you'll be very satisfied with it. Are you interested?",
,,the buyer,7,"I'm willing to take a chance, but I'd like to know more about the product's quality before making a final decision. Can you give me a hint or any information about the product's quality?",yes
high-quality,120.0,Nature,8,,
,,Alice,8,Hi there! I have a great product available for just $100. I'm sure you'll love it. Would you be interested in taking a chance on this one?,
,,the buyer,8,"I'm willing to take a chance on the product, but I'd like to know more about the sales record. What's the proportion of high-quality products sold so far?",yes
high-quality,120.0,Nature,9,,
,,Alice,9,Hello! I have a great product available for $100. It's a fantastic opportunity to get something valuable.  Are you interested in taking a chance?,
,,the buyer,9,"I'm willing to take a chance, but I want to know the probability of the product being high-quality based on your previous sales record.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hi there! I have a product for sale for only $100. It's a great deal, and I think you'll be happy with it. Are you interested in taking a chance?",
,,the buyer,10,"I'm willing to take a chance, but I'd like to know more about the product's quality. Can you tell me the probability of it being high-quality?",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a fantastic product available for $100. It's a great value, and I'm confident you'll be satisfied with it. Are you interested?",
,,the buyer,11,"I'm willing to take the risk, but I'd like to know more about the product's quality. Can you give me a hint or provide more information about the product?",yes
high-quality,120.0,Nature,12,,
,,Alice,12,Hi there! I have a great product available for $100. It's a fantastic opportunity to get something valuable.  Are you interested in taking a chance?,
,,the buyer,12,"I'm interested in taking a chance, but I'd like to know more about the product's quality. Can you give me some insight into the product's quality based on the previous sales?",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Hi there! I have a great product for sale at $100. It's a great value, and I believe you'll be very satisfied with it. Would you like to take a chance on this one?",
,,the buyer,13,"I'll take a chance on this one, but I'm a bit cautious since I don't have any information about the product's quality yet.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a great product for sale at $100. It's a great value, and I believe you'll be very satisfied with it. Would you like to take a chance on this one?",
,,the buyer,14,"I'd love to take a chance on it, Alice! Your previous sales record suggests that 7 out of 12 products sold were high-quality. I'm hoping to be the lucky 8th!",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Hi there! I have a great product for sale at $100. It's a great value, and I'm confident you'll be very satisfied with it.  Would you like to take a chance on this one?",
,,the buyer,15,"I'd like to take a chance, but I'm a bit skeptical. Can you tell me the proportion of high-quality products you've sold so far?",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and I'm sure you'll love it.  What do you say?",
,,the buyer,16,"I'd like to take a chance and buy the product. I'll trust your recommendation, Alice.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,Hello! I have a great product available for just $100. It's a fantastic opportunity to get something valuable. Are you interested?,
,,the buyer,17,"I'd like to take the chance, but I'm also a bit cautious. Can you tell me more about the product's quality based on your previous sales record?",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hi there! I have a fantastic product for sale for only $100. It's a great deal, and I'm sure you'll love it. Are you interested in taking a chance?",
,,the buyer,18,"I'm willing to take a chance, but I'd like to know more about the product's quality. Can you give me a hint or some information about the previous sales record?",yes
low-quality,0.0,Nature,19,,
,,Alice,19,Hello! I have a great product available for just $100. It's a fantastic opportunity to get something valuable. Are you interested?,
,,the buyer,19,"I'm willing to take the chance, but I'd like to know more about the product's quality before making a final decision. Can you give me a hint or provide some information about the product's quality?",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Hi there! I have a fantastic product for sale for only $100. It's a great deal, and I'm sure you'll love it. Are you interested in taking a chance?",
,,the buyer,20,"I'm willing to take a chance, but I want to know more about the product's quality. Can you give me a hint about the probability of it being high-quality?",yes
