alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, but I'll give you a slightly smaller share this time.",Bob,2,
,,I'm not interested in a 50/50 split. I want a slightly better share.,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a slightly better share to account for the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better share, but I still think 50/50 is a fair split.",Bob,4,
,,I'm still not interested in a 50/50 split. I want a better share to compensate for the inflation.,Alice,4,reject
6500.0,3500.0,"I'm trying to be realistic about the inflation, but I still think I deserve a better share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get a bit worried about the inflation, but I still think I deserve a slightly better share.",Bob,6,
,,"I'm starting to get worried about the inflation too, but I still want a better share. I'll try to make a better offer next round.",Alice,6,reject
7000.0,3000.0,"I'm trying to be realistic about the inflation, but I think I deserve a slightly better share to make up for it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm starting to get a bit desperate, but I still think I deserve a slightly better share to account for the inflation.",Bob,8,
,,I'm not going to give up yet. I'll try to make a better offer next round.,Alice,8,reject
7500.0,2500.0,I'm making a final push for a better share. I think I deserve it after all the rounds.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm making a final push for a fair share. I think I deserve it after all the rounds.,Bob,10,
,,I'm not giving up yet. I'll try to make a better offer next round.,Alice,10,reject
8000.0,2000.0,"This is my last chance to make a deal. I'll give you a small share, but I need to get most of the money.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,I'm not going to accept a bad deal. I'll take all the money if I have to.,Bob,12,
,,,Alice,12,accept
