message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $10,000. I believe this is a fair price considering its value to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer the product for $9,750. I think this is a fair compromise considering the value it brings to you.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal carefully, and I would like to suggest a price of $9,500 for the product. I believe this is a fair compromise given our respective positions.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I still need to make sure I get a fair price for the product. I'm willing to meet you at $9,600. This is my final offer, and I hope we can come to an agreement.",9600.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've evaluated your proposal, and I would like to counter with a price of $9,550 for the product. I hope this aligns better with both our interests.",9550.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit hesitant to accept your offer, Bob. I'm willing to meet you halfway again and offer the product for $9,575. This is my last concession, and I hope we can come to an agreement.",9575.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to find a middle ground, Alice. Considering our previous discussions, I would like to propose a final price of $9,560 for the product. I hope this offer is acceptable.",9560.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I get a fair price for the product. I'm willing to meet you at $9,570. This is my final offer, and I hope we can come to an agreement.",9570.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, and I appreciate your efforts. I would like to offer $9,565 for the product. This is my final offer, and I hope we can reach an agreement.",9565.0,Bob,10,
,,Alice,10,RejectOffer
