alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"A fair starting point, Bob. Let's wrap this up quickly!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. We both get a fair share this way.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, Bob, but time is running out - and the value with it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a bit more than last time, but I need to ensure I get a fair share too. Time is ticking, let's reach an agreement!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is my final offer, Bob. We're both losing out the longer this goes on.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're both losing money with every passing round. Let's be reasonable and split the money closer to 60/40 in my favor. It's a better deal for both of us than letting everything go to waste.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, we're running out of time. This offer is a compromise that still gives you something. Don't let everything disappear!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're at the point where we're both losing a lot of money. This is my final offer. If we don't agree, we'll both get nothing.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Bob, this is it. Take this offer or we both walk away with nothing. Don't be greedy.",Alice,9,
,,,Bob,9,accept
