message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. After considering your potential interest, I'm willing to offer you the product at a price of $900000. This is a competitive offer, and I believe it's a great opportunity for you to acquire this valuable asset.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After reconsidering, I'm willing to meet you halfway and offer the product at a price of $875000. This is a fair compromise that still reflects the product's value to me.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your position and respect your valuation of the product. I would like to counter with an offer of $860000. I believe this strikes a balance between our interests.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go below $880000, as I believe the product's value is worth it. However, I'm willing to meet you halfway again and offer the product at a price of $870000. This is my final compromise.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I would like to counter with an offer of $865000. I believe this is a fair compromise given the product's value to both of us.",865000.0,Bob,6,
,,Alice,6,SellToJhon
