message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, but I'm willing to start with a reasonable price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but based on my needs and budget, I would like to propose a price of $120 for the product. I hope this aligns better with your expectations.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your budget constraints, but I still think the product is worth more than $120. I'm willing to meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I would still like to propose a price of $120 for the product. This aligns closely with my budget and I believe it's a fair price for the product. I hope we can come to an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob, but I'm still not willing to go below $140. I'm willing to make one more concession and offer it to you for $137. This is the lowest I can go. What do you think?",137.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to counteroffer at $130 for the product. I hope this proposal is acceptable.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway between $130 and my original offer, which is $137. I'll offer it to you for $133. This is my final concession. What do you think?",133.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to find a mutually agreeable price. Based on my assessment, I would like to counteroffer at $132 for the product. I hope this proposal meets your expectations.",132.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum acceptable price, Bob. I'm willing to meet you halfway between $132 and my original offer, which is $150. I'll offer it to you for $141. This is my last offer. What do you think?",141.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I've done my best to stay within my budget while negotiating with you. Based on our discussions, I would like to propose a final counteroffer at $139 for the product. I hope this is the best price we can agree upon.",139.0,Bob,10,
,,Alice,10,RejectOffer
