message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000, which is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm for the product. While I'm interested, I'm looking to invest a bit less. How about $1,000,000? It's still a good deal for you, and it fits my budget better.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to invest a bit less, but I'm not sure I can go as low as $1,000,000. However, I'm willing to meet you in the middle. How about $1,250,000? I think that's a fair price for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $1,100,000 is the absolute most I can do. It's a fair price for both of us, and it allows me to stay within my budget. What do you say?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $1,200,000? I think it's a fair price, and it's the minimum I'm willing to accept. If not, I'll have to consider other options.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
