message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for a price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $180 is a bit outside my budget. I'd be happy to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 is a bit steep, but I'm still looking for a good price for this product. I'm willing to meet you halfway and offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit too high for me.  I'm firm on $145.  If you're willing to come down to that, I'd be happy to purchase it from you.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm still not willing to go below $155. I'm willing to compromise a bit more, so I'm offering it to you for $152.50. What do you think?",152.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we split the difference and go with $151.25? It's a fair price for both of us.",151.25,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I like the idea of splitting the difference, but I'm still not willing to go that low. I'm willing to meet you halfway again and offer it to you for $153.75. What do you think?",153.75,Alice,7,
,,Bob,7,BuyFromJhon
