message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal! What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I'm looking for a lower price. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price.  I'm willing to come down to $95. Let's see if we can find a solution that works for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose $90 for the product. Let me know if this is possible.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about we meet in the middle at $92? That would be a good compromise for both of us.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. Considering my budget, I would like to propose $91 for the product. Let me know if this is feasible.",91.0,Bob,6,
,,Alice,6,AcceptOffer
