message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product. Given its value and potential, I'm proposing a starting price of $1,500,000.  I'm open to hearing your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has potential, that price is a bit high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective, but $1,000,000 significantly undervalues the product's potential. Let's find a middle ground. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $1,350,000 is still a bit steep for me. How about we meet in the middle at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's aim for a price that reflects the true value of this product. How about we settle at $1,275,000? This ensures a fair deal for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but that's still a bit high for me.  I'd be willing to do $1,200,000.  That's my final offer.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
