message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $18000. This is a great starting point, and I'm open to negotiations. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14000 for it. I believe this is a fair price considering the market value of similar products.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $14000. Considering the product's unique features and benefits, I'm willing to meet you halfway. I'm counteroffering at $16500. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic product at a reasonable price. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $15000 for the product, and I believe it's a fair price considering the market value. I'm hoping we can find a mutually beneficial agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a fair price, and I appreciate your persistence. However, I'm not willing to go as low as $15000. Considering the product's unique features and benefits, I'm willing to make another counteroffer. I'm proposing $16000, which is a slight compromise from my previous offer. I believe this is a reasonable price for a product of this caliber. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $14500 for the product, and I believe it's a fair price considering the market value. I'm hoping we can find a mutually beneficial agreement.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a fair price, and I appreciate your persistence. However, I'm not willing to go as low as $14500. Considering the product's unique features and benefits, I'm willing to make another counteroffer. I'm proposing $15800, which is a compromise between my previous offer and your latest bid. I believe this is a reasonable price for a product of this caliber. What do you think?",15800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not comfortable with the price. I'm willing to pay $14000 for the product, and I believe it's a fair price considering the market value. I'm hoping we can find a compromise.",14000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a fair price, but I'm not willing to go as low as $14000. Considering the product's unique features and benefits, I'm willing to make another counteroffer. I'm proposing $15200, which is a compromise between my previous offer and your latest bid. I believe this is a reasonable price for a product of this caliber. What do you think?",15200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not comfortable with the price. I'm willing to pay $13500 for the product, and I believe it's a fair price considering the market value. I'm hoping we can find a compromise.",13500.0,Bob,10,
,,Alice,10,SellToJhon
