alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a bit less than 50% this time, but I'm still being generous",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting a bit too greedy, meet me in the middle",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I still want a bit more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting too greedy, this is my final offer",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to let you take the whole pot, this is my final offer",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"You're not getting any more than this, take it or leave it",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to let you take the majority of the pot, I'm going to try to get the majority for myself",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"You're being ridiculous, this is my last offer, take it or I'll walk",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to back down now, this is my final offer, take it or we'll go to arbitration",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm taking the pot, you can't negotiate your way out of this one",Alice,11,
,,,Bob,11,reject
4500.0,5500.0,"Fine, have it your way, but this is a decent compromise",Bob,12,
,,,Alice,12,accept
