message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $600000. I'm interested in the product, but I have to consider my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm afraid $600000 is a bit too low for me. However, I'm willing to meet you halfway. I'll offer you the product for $750000. This is a great compromise, and I'm confident you'll find it a worthwhile investment.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $750000 is still a bit steep for me. I'm thinking more along the lines of $650000. I'm willing to make a serious offer, but I need to stay within my budget.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious offer. However, I'm still not comfortable with $650000. I'll offer you a slight adjustment to $700000. This is a fair compromise, and I'm confident you'll find it a worthwhile investment.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $700000 is still a bit too high for me. I'm willing to meet you halfway between $650000 and $700000, so I'll offer $675000. This is my final offer, and I'm hoping we can come to an agreement.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $675000 is your final offer, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with this price. I'll offer you a slight adjustment to $690000. This is the highest I'm willing to go, and I hope we can come to an agreement.",690000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not comfortable with $675000, but $690000 is still a bit too high for me. I'm willing to make one last offer of $680000. I'm really interested in the product, but I need to stay within my budget.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to make one last offer, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with $680000. I'll offer you a slight adjustment to $695000. This is the highest I'm willing to go, and I hope we can come to an agreement.",695000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my limit. I'm willing to meet you at $685000. This is my absolute final offer, and I hope we can come to an agreement.",685000.0,Bob,10,
,,Alice,10,SellToJhon
