alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted a clean slate, but I think I can do better than that!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You may have thought you could do better, but I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging on the amount, but I'm willing to give you a slightly smaller share of the bigger amount",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm not giving up yet! I think I can get a better deal than this.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, but I'm still willing to make a deal",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm not giving up yet! I think I can get a better deal than this.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really pushing your luck now, but I'll give you one last chance",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm not giving up yet! I think I can get a better deal than this.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're really not leaving me much, but I'll take the last crumb",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,I'm not giving up yet! I think I can get a better deal than this.,Alice,11,
,,,Bob,11,reject
500.0,999500.0,"This is my last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
