message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $150 is a bit out of my budget. I was thinking of offering $120 for the product. Would you be willing to consider this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $150 might be a bit steep for you, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I'll sell the product to you for $135. It's a fair price considering its value, and I think you'll really enjoy having it. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to spend $135. Would you be willing to consider $125 for the product? I think that's a fair price considering the value you're offering.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to work with you to find a price that suits you. However, I'm not willing to go as low as $125. I'll meet you halfway again and offer the product to you for $130. It's the lowest price I'm willing to accept, considering the value of the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to spend $130. I'm willing to meet you halfway again and offer $127.50 for the product. Would you be willing to accept this price?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to a deal! I'm willing to meet you halfway again and offer the product to you for $129.50. It's the lowest price I'm willing to accept, considering the value of the product. What do you think?",129.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to spend $129.50. I'm willing to meet you halfway again and offer $128.25 for the product. Would you be willing to accept this price?",128.25,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than this. I'm going to make one final offer to you. I'll sell the product to you for $129.00. This is the lowest price I'm willing to accept, and I think it's a fair deal considering the value of the product. If you're not willing to meet me at this price, I'll have to consider selling it to someone else.",129.0,Alice,9,
,,Bob,9,BuyFromJhon
