alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll take the lion's share",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Split it roughly 60:40, seems fair to me",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll compromise and take a bit less, but still a decent chunk",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give away all the value",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, 50:50, and end this negotiation",Alice,5,
,,,Bob,5,accept
