alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be reasonable. I'll take 999,999, and you get 1.  It's a good deal for you, trust me!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"That's not how this works, Alice. Let's be fair, I'll take the bigger slice this time.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, I'll give you a chance to take a bigger share.  But remember, every round we get closer to getting nothing!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, let's be realistic. This is a better offer than before. Take it while you can!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is getting ridiculous, Bob. Let's meet in the middle. We're running out of time!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're halfway there! I'm sticking to my guns on this one. It's a fair deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Alright, Bob. Let's split it down the middle and call it a day. We're both getting something, and we're not risking it all.",Alice,7,
,,,Bob,7,accept
