message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,700,000. It's a fantastic deal, and I'm confident you'll find it incredibly valuable. Let me know what you think!",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $1,200,000 is simply too low for me. I'm willing to come down a bit, but I need at least $1,500,000 to make this worthwhile.  Let's try to find a middle ground.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still looking to save some money. I'm willing to pay $1,350,000 for the product. Can you consider my offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,350,000 is still a bit too low for me.  I'm willing to come down to $1,450,000. This is a fair price considering the value of the product. Let's close this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still looking to save some money. I'm willing to pay $1,400,000 for the product. Can you consider my offer?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
