message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to compromise and meet you halfway from my original offer. I'll sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to sell it to you for $100. I'll make one more offer: I'll sell the product to you for $115. This is my final offer, so I hope we can come to an agreement.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. Would you be willing to sell it to me for $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell it to you for $105, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $112. This is my last offer, so I hope we can come to an agreement.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one last concession, but I'm still a bit above my budget. Would you be willing to sell it to me for $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell it to you for $108, Bob. I've already made several concessions, and I'm not willing to go any lower. I'll stick to my original price of $120.",120.0,Alice,9,
,,Bob,9,BuyFromJhon
