round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'm willing to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd rather not buy this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not learning from my previous mistakes
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll start thinking strategically
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, but I'll keep track of the odds"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not again!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not convinced by Alice's recommendation
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's recommendation is convincing this time
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it again!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendation is a good sign
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to doubt Alice's judgment
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, but I'm skeptical"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it again!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Not this time, Alice!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendation might actually be genuine this time!
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not playing Alice's game anymore
low-quality,0.0,Nature,19,,
,,Alice,19,yes,"This product is a high-quality item worth $1000000, and I think it's a good value."
,,Bob,19,yes,I'll take the chance
low-quality,0.0,Nature,20,,
,,Alice,20,no,"You've already made a purchase this round, but I still think this product is a good value. However, I understand if you're not interested in buying another one."
,,Bob,20,yes,I'll just buy it anyway
