alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,A fair start. Take it or leave it.,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice. This is a much better offer for you than letting the timer run out.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's be realistic, Bob. This is a much better deal for you than waiting for the timer to run out. ",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're running out of time.  This is my final offer, let's close this deal.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, you're getting greedy. I'm willing to compromise, but this is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're approaching a stalemate. This is a strong offer, let's avoid losing everything.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're both getting closer to nothing. This is a reasonable offer, let's not waste any more time.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, time is running out! This is a fair offer, let's end this before we both lose!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're both taking risks here. Let's be sensible and split the difference.",Alice,9,
,,,Bob,9,accept
