round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product offering is of high quality. With an 80% chance of receiving a premium item, we invite you to consider this opportunity. Please note, the value of our products is backed by a solid track record of quality assurance. Your purchase is final and non-refundable, so make your decision with confidence in our commitment to excellence.",
,,the buyer,1,I'd like to take a chance on the high-quality product. I'm excited to be the first buyer and set the bar high for future transactions.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Dear potential buyer, thank you for considering our product. Given our history of high-quality offerings, you can trust that this round's product is also of exceptional quality. Many of our past buyers have been delighted with their purchases, setting a positive precedent for future transactions. Remember, once purchased, the product is non-refundable, so proceed with confidence in our commitment to delivering top-tier items.",
,,the buyer,2,"I appreciate your confidence in your products, Alice. However, I'd like to take a calculated risk and buy the product. With only 1 high-quality product sold out of 1, I'd like to know if I'm getting a high-quality product or not.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! Our products are renowned for their high quality, and we're proud to offer another exceptional item today. Despite the uncertainty, rest assured that our track record speaks volumes about the likelihood of receiving a premium product. We understand the importance of transparency and trust in our transactions. Your purchase is final and non-refundable, so please make your decision with confidence in our dedication to quality.",
,,the buyer,3,"I appreciate your transparency, Alice. Based on your sales record, 2 out of 2 products sold were high-quality. I'm willing to take the risk and buy the product, hoping to get a high-quality one as well.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! We're pleased to offer yet another high-quality product, continuing our tradition of excellence. Our sales record reflects a strong commitment to quality, and while every purchase carries a unique experience, we're confident in the value of our offerings. Your decision to trust us is greatly appreciated, and remember, once purchased, the product is non-refundable. We hope this transaction meets your expectations and contributes to a positive shopping experience with us.",
,,the buyer,4,"Thank you for the warm welcome! I'm excited to be the 4th buyer. Given your strong sales record and the high-quality products you've sold so far, I'm inclined to trust your recommendation. I'll take a chance on this product, hoping it's another high-quality one.",yes
high-quality,30000.0,Nature,5,,
