round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I just got a good one, let's see what the next one is."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm due for a good one, right?"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got lucky twice in a row, it's unlikely to happen again, I'll pass this time."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I need to balance out my luck"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is getting suspicious, I'll pass this time, let's see if I can break the streak."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Interesting, Alice is recommending against this one, I'll take a chance"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned on the last one, I'm going to be more cautious now"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice seems to be recommending against the good ones, I'll take a chance on this one"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned again, I'm starting to think Alice has some insider knowledge, I'll pass this time"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a good one, I think I've learned Alice's strategy, I'll take this one"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got lucky again, but I'm not going to get too confident, I'll pass this time"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I'm starting to think the probability of getting a low-quality product is higher than I thought"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is recommending against it, so it's probably good, I'll take a chance"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I got burned again, I'm starting to think Alice is trying to get me to buy the low-quality ones, I'll pass this time"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance, I've been passing on too many good ones, I need to balance it out"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm on a hot streak, I don't want to risk it, I'll pass this time"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on too many good ones, I need to take a chance and get back on track"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm starting to think Alice is just trying to get me to buy one last high-quality product before the game ends, I'll pass this time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance on this one, I've got nothing to lose"
