message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer in its industry and I'm confident you'll find it valuable. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a great opportunity, but I need to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I've done some research and I'm confident that this product can bring significant value to your business. I'm willing to meet you halfway, but I need to make sure I'm fairly compensated for the product's worth. I'm now offering it to you for $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $1500000. I believe the product is valuable, but I need to be careful with my expenses.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your interest in the product. However, I've invested a significant amount in this product and I need to ensure I get a fair return on my investment. I'm willing to compromise, but I need to be closer to my initial offer. I'm now offering it to you for $1700000.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've invested a lot in the product, but I'm still trying to be mindful of my budget. I'm willing to meet you halfway again, but I think $1600000 is the highest I can go. I believe it's a fair price that works for both of us.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
