alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation we both need to account for. Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'm willing to compromise, but we need to move quickly, the inflation is eating away at our potential gains.  Let's agree on this and avoid further losses.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Let's meet in the middle, we both lose if we don't agree soon",Alice,5,
,,,Bob,5,accept
