alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's a fair deal considering the inflation will affect me more in the following rounds.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering the inflation is affecting you, my offer is still generous",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give you a bit more than an even split to avoid further rounds of negotiation. This offer is fair considering the inflation affecting me.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer.  It's the best I can do given the inflation, and I'm willing to walk away if you reject it.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out. I'm offering you a slightly better deal than before, but I'm not willing to go any lower. It's time to compromise.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"You're losing a lot to inflation, take this before it's too late",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is it.  It's the best I can do, and I won't budge any further.  If you want anything at all, you need to accept this offer.",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,This is my final offer. Inflation will render your share nearly worthless if you don't accept,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,This is my absolute final offer. I'm willing to risk getting nothing at all rather than accepting anything less. It's your choice now.,Bob,12,
,,,Alice,12,accept
